model,image_path,image_filename,true_class,predicted_class,correct,true_index,predicted_index,confidence,true_binary,predicted_binary,binary_correct,weapon_score,inference_time_ms,billete_prob,knife_prob,monedero_prob,pistol_prob,smartphone_prob,tarjeta_prob
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7-dsp-58709627-hickok-black-wallet-11_1024x1024_jpg.rf.deda74f0823edd0bf27660f81f6c0fc0.jpg,monedero__new_eval__7-dsp-58709627-hickok-black-wallet-11_1024x1024_jpg.rf.deda74f0823edd0bf27660f81f6c0fc0.jpg,monedero,monedero,True,2,2,0.9999892711639404,non_weapon,non_weapon,True,8.652549695398193e-06,8.435041992925107,1.3737445669903536e-07,2.426590128834505e-07,0.9999892711639404,8.409891051996965e-06,1.8698709709497052e-06,4.31297735303815e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__70005603_l_jpg.rf.7a3a8d6ea87d530d9504be249c31a93c.jpg,monedero__new_eval__70005603_l_jpg.rf.7a3a8d6ea87d530d9504be249c31a93c.jpg,monedero,monedero,True,2,2,0.9999985694885254,non_weapon,non_weapon,True,1.2389451740091317e-06,8.255667053163052,4.579446510888374e-08,2.2853894776631023e-08,0.9999985694885254,1.2160912774561439e-06,1.139849601372589e-07,5.440717032456632e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__70c66609-bb04-4a9a-a55e-ac31b4a4dfb8-__CR0-0-970-600_PT0_SX9_jpeg_jpg.rf.d834b1a61def30e0bd0c390f2e2b01b1.jpg,monedero__new_eval__70c66609-bb04-4a9a-a55e-ac31b4a4dfb8-__CR0-0-970-600_PT0_SX9_jpeg_jpg.rf.d834b1a61def30e0bd0c390f2e2b01b1.jpg,monedero,pistol,False,2,3,0.9817604422569275,non_weapon,weapon,False,0.9918045997619629,8.684583008289337,0.007822612300515175,0.010044140741229057,0.00030591210816055536,0.9817604422569275,7.174715506153007e-07,6.613044388359413e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7103brn-in-out_jpg.rf.045cb0ff451df7a1d866c6c1e9555037.jpg,monedero__new_eval__7103brn-in-out_jpg.rf.045cb0ff451df7a1d866c6c1e9555037.jpg,monedero,monedero,True,2,2,0.9960148334503174,non_weapon,non_weapon,True,0.002647536341100931,8.177499985322356,4.719310163636692e-05,3.657730485429056e-05,0.9960148334503174,0.0026109591126441956,2.077372073472361e-06,0.00128833984490484
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7103brn-open_jpg.rf.97935debee3b6d424b12be28eaf5dbb3.jpg,monedero__new_eval__7103brn-open_jpg.rf.97935debee3b6d424b12be28eaf5dbb3.jpg,monedero,monedero,True,2,2,0.9665900468826294,non_weapon,non_weapon,True,0.01747218891978264,8.191959001123905,0.0023264402989298105,0.001341762370429933,0.9665900468826294,0.01613042689859867,0.006946713663637638,0.00666452432051301
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7103brn-side_jpg.rf.06c2224e024c9994c0f494bd6c272a09.jpg,monedero__new_eval__7103brn-side_jpg.rf.06c2224e024c9994c0f494bd6c272a09.jpg,monedero,pistol,False,2,3,0.5112416744232178,non_weapon,weapon,False,0.9937667846679688,8.013417012989521,0.0007942800293676555,0.48252514004707336,0.005429210141301155,0.5112416744232178,2.2795218228566227e-06,7.406790700770216e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71DIlu2j46L-_AC_SY879__jpg.rf.13aac31457c8d63cd7556edbaa98e384.jpg,monedero__new_eval__71DIlu2j46L-_AC_SY879__jpg.rf.13aac31457c8d63cd7556edbaa98e384.jpg,monedero,monedero,True,2,2,0.5494199991226196,non_weapon,non_weapon,True,0.0005621360614895821,8.457499905489385,1.1081681805080734e-05,0.00011876879580086097,0.5494199991226196,0.0004433672584127635,0.44990500807762146,0.00010179412493016571
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71M1qdQjZsL-_AC_UL1500__jpg.rf.73c5e482d6575fb0478312a56714eee2.jpg,monedero__new_eval__71M1qdQjZsL-_AC_UL1500__jpg.rf.73c5e482d6575fb0478312a56714eee2.jpg,monedero,monedero,True,2,2,0.9999902248382568,non_weapon,non_weapon,True,1.1309259662084514e-06,8.184166974388063,1.0531709193628558e-07,9.324546113020915e-08,0.9999902248382568,1.0376804766565328e-06,8.458650881948415e-06,6.275937636246454e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71PFqbyoHTL-_AC_SL1000__jpg.rf.981ed1cd1f2c146fb57a3c2caea029e5.jpg,monedero__new_eval__71PFqbyoHTL-_AC_SL1000__jpg.rf.981ed1cd1f2c146fb57a3c2caea029e5.jpg,monedero,monedero,True,2,2,0.9999985694885254,non_weapon,non_weapon,True,6.923941668901534e-07,8.672625059261918,6.622852311011229e-08,4.365256245364435e-08,0.9999985694885254,6.487416044365091e-07,6.264613148232456e-07,2.167311308198805e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71SUdCJUyBL-_AC_UL1500__jpg.rf.21587cbf1c4275973eaeedf4d4e56c28.jpg,monedero__new_eval__71SUdCJUyBL-_AC_UL1500__jpg.rf.21587cbf1c4275973eaeedf4d4e56c28.jpg,monedero,monedero,True,2,2,0.9997888207435608,non_weapon,non_weapon,True,3.9374099287670106e-06,8.302207919768989,2.657573531905655e-06,1.2209825399622787e-06,0.9997888207435608,2.716427388804732e-06,0.00020171244977973402,2.9132645522622624e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71aOU5DQcEL-_AC_SL1500__jpg.rf.7564240cb380dd15b6bea50f23cc47ac.jpg,monedero__new_eval__71aOU5DQcEL-_AC_SL1500__jpg.rf.7564240cb380dd15b6bea50f23cc47ac.jpg,monedero,monedero,True,2,2,0.9998149275779724,non_weapon,non_weapon,True,0.00016937126929406077,8.397666970267892,1.4245206330087967e-05,1.2444503227015957e-05,0.9998149275779724,0.000156926762429066,6.625037372032239e-07,8.759389515944349e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71iCzLVAF4L_jpg.rf.b6b41670d352b80ec93e9f217ea348b2.jpg,monedero__new_eval__71iCzLVAF4L_jpg.rf.b6b41670d352b80ec93e9f217ea348b2.jpg,monedero,monedero,True,2,2,0.9999960660934448,non_weapon,non_weapon,True,3.6996657399868127e-06,8.224584045819938,2.1843283093403443e-07,4.806776132681989e-07,0.9999960660934448,3.218988013031776e-06,4.1659980354324944e-08,5.447151352200308e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71pr7dP3huL-_AC_SL1500__jpg.rf.ada585fed1d3f3de4d8338643e53ffed.jpg,monedero__new_eval__71pr7dP3huL-_AC_SL1500__jpg.rf.ada585fed1d3f3de4d8338643e53ffed.jpg,monedero,tarjeta,False,2,5,0.9646819233894348,non_weapon,non_weapon,True,0.02104359120130539,8.327667019329965,0.00011375860776752234,0.011197727173566818,0.014106416143476963,0.009845864959061146,5.436938954517245e-05,0.9646819233894348
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71uSzs0tJDL-_AC_UL1500__jpg.rf.f8fc70ca1cd710b313ed6f1663b29c3f.jpg,monedero__new_eval__71uSzs0tJDL-_AC_UL1500__jpg.rf.f8fc70ca1cd710b313ed6f1663b29c3f.jpg,monedero,monedero,True,2,2,0.9840330481529236,non_weapon,non_weapon,True,0.0025017866864800453,8.282583090476692,0.008289763703942299,0.00048400170635432005,0.9840330481529236,0.002017785096541047,0.004800667054951191,0.0003747503797058016
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__71upfpEMUtL-_AC_SL1000__jpg.rf.e75ba4273df3fd1defd878eec96c206e.jpg,monedero__new_eval__71upfpEMUtL-_AC_SL1000__jpg.rf.e75ba4273df3fd1defd878eec96c206e.jpg,monedero,monedero,True,2,2,0.9999972581863403,non_weapon,non_weapon,True,9.597774806024972e-07,8.698874968104064,3.473144261079142e-07,1.7528908813346789e-07,0.9999972581863403,7.844884066798841e-07,1.263813487639709e-06,9.080108043235668e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7297ca5c5e94f0518b29d6074805ad3529e66519_jpg.rf.1608e7c169a69df837f734435fbbbd69.jpg,monedero__new_eval__7297ca5c5e94f0518b29d6074805ad3529e66519_jpg.rf.1608e7c169a69df837f734435fbbbd69.jpg,monedero,tarjeta,False,2,5,0.7646611928939819,non_weapon,non_weapon,True,0.22971683740615845,8.083833963610232,0.00314356223680079,0.09651654958724976,0.0015338684897869825,0.1332002878189087,0.0009445798932574689,0.7646611928939819
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7301_Both_BLK_0d056170-02d2-43a1-b00a-dbc64562543b_jpg.rf.8b58e5e0b7e10af0b7d835eebefc3e95.jpg,monedero__new_eval__7301_Both_BLK_0d056170-02d2-43a1-b00a-dbc64562543b_jpg.rf.8b58e5e0b7e10af0b7d835eebefc3e95.jpg,monedero,monedero,True,2,2,0.9981513619422913,non_weapon,non_weapon,True,0.0018199357436969876,8.308458025567234,7.844563697290141e-06,1.1198947504453827e-05,0.9981513619422913,0.0018087368225678802,6.946197004253918e-07,2.0137389583396725e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7301brn-in-out1_jpg.rf.82e6a0fa4a8187e2c291d713471fedf6.jpg,monedero__new_eval__7301brn-in-out1_jpg.rf.82e6a0fa4a8187e2c291d713471fedf6.jpg,monedero,monedero,True,2,2,0.9988172054290771,non_weapon,non_weapon,True,0.0011249232338741422,8.215915993787348,2.1271865989547223e-05,1.747886199154891e-05,0.9988172054290771,0.0011074444046244025,3.6569210237757943e-07,3.619166454882361e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7304brn-in-out_2000x_jpg.rf.fadffcb272531cdc3b29535b007c4574.jpg,monedero__new_eval__7304brn-in-out_2000x_jpg.rf.fadffcb272531cdc3b29535b007c4574.jpg,monedero,monedero,True,2,2,0.9999549388885498,non_weapon,non_weapon,True,4.3196501792408526e-05,8.431833004578948,1.5017012628959492e-06,2.599936124170199e-06,0.9999549388885498,4.059656566823833e-05,6.769129701211796e-09,3.3849349279080343e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7305brn-in-out1_2000x_jpg.rf.b269cf4ec1dba87ff8af36fee2028d4b.jpg,monedero__new_eval__7305brn-in-out1_2000x_jpg.rf.b269cf4ec1dba87ff8af36fee2028d4b.jpg,monedero,monedero,True,2,2,0.9978050589561462,non_weapon,non_weapon,True,0.002163104247301817,8.168458007276058,1.8312815882381983e-05,8.043914021982346e-06,0.9978050589561462,0.002155060414224863,5.252724690762989e-07,1.2992792107979767e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7306brn-inside_jpg.rf.d0a99e2e75e2873ce7eff76397023510.jpg,monedero__new_eval__7306brn-inside_jpg.rf.d0a99e2e75e2873ce7eff76397023510.jpg,monedero,monedero,True,2,2,0.9992905855178833,non_weapon,non_weapon,True,4.6546429075533524e-05,8.36804206483066,1.0715746611822397e-05,3.5136415021952416e-07,0.9992905855178833,4.619506580638699e-05,0.0006481744931079447,3.995778570242692e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7306honey-in-out_2000x_jpg.rf.9b51d53d9e8123edb7aeddf9089d7468.jpg,monedero__new_eval__7306honey-in-out_2000x_jpg.rf.9b51d53d9e8123edb7aeddf9089d7468.jpg,monedero,monedero,True,2,2,0.9997499585151672,non_weapon,non_weapon,True,0.00024509645299986005,8.28204199206084,3.895120698871324e-06,1.4824448726358241e-06,0.9997499585151672,0.00024361402029171586,5.487385124069988e-07,4.893024083685305e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7308hny-ft-bk_2000x_jpg.rf.35fcadb28b22d8098a1dcf6e5ff6ac30.jpg,monedero__new_eval__7308hny-ft-bk_2000x_jpg.rf.35fcadb28b22d8098a1dcf6e5ff6ac30.jpg,monedero,pistol,False,2,3,0.46463656425476074,non_weapon,weapon,False,0.4664284586906433,8.168875006958842,0.000428340514190495,0.0017918999074026942,0.3319997489452362,0.46463656425476074,2.8706140255962964e-06,0.2011406272649765
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7526b0a3-fd8f-4591-817d-f8fb409977b6_jpeg_jpg.rf.7781d3c727b7d9459b84ed73adef1398.jpg,monedero__new_eval__7526b0a3-fd8f-4591-817d-f8fb409977b6_jpeg_jpg.rf.7781d3c727b7d9459b84ed73adef1398.jpg,monedero,monedero,True,2,2,0.9998266100883484,non_weapon,non_weapon,True,8.699019235791638e-05,8.317083935253322,7.578362783533521e-06,5.771181531599723e-05,0.9998266100883484,2.9278375222929753e-05,5.208867514738813e-05,2.6718458684626967e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7731brn-in-out_131f3dad-8945-4f6c-b4c8-24ab6fa4027f_2000x_jpg.rf.6c473d96e038fb6917d9333cb7609d15.jpg,monedero__new_eval__7731brn-in-out_131f3dad-8945-4f6c-b4c8-24ab6fa4027f_2000x_jpg.rf.6c473d96e038fb6917d9333cb7609d15.jpg,monedero,monedero,True,2,2,0.989638090133667,non_weapon,non_weapon,True,0.008144891820847988,8.04133398924023,0.0001950020669028163,0.00012608602992258966,0.989638090133667,0.008018805645406246,2.3865279672463657e-06,0.002019579755142331
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7748blk-in-out_2000x_jpg.rf.b5839f97cfe4f4d7507a4121123309ac.jpg,monedero__new_eval__7748blk-in-out_2000x_jpg.rf.b5839f97cfe4f4d7507a4121123309ac.jpg,monedero,monedero,True,2,2,0.9621726274490356,non_weapon,non_weapon,True,0.03750621899962425,8.324000053107738,4.433692811289802e-05,4.43535900558345e-05,0.9621726274490356,0.037461865693330765,3.300221578683704e-05,0.00024382035189773887
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7EBBE378-34C8-43CC-8C52-A8CF3A70CE80_jpg.rf.d0939d193d09f26abf643f683e16362e.jpg,monedero__new_eval__7EBBE378-34C8-43CC-8C52-A8CF3A70CE80_jpg.rf.d0939d193d09f26abf643f683e16362e.jpg,monedero,tarjeta,False,2,5,0.4167306423187256,non_weapon,non_weapon,True,0.17953965067863464,8.28199996612966,0.021752050146460533,0.0441451296210289,0.3656328022480011,0.13539451360702515,0.01634485088288784,0.4167306423187256
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7_fa3c7097-277e-47c2-b750-f7e51fe6e22f_1000x1000_jpg.rf.555d38a3a684659a7eca043cb6f2060c.jpg,monedero__new_eval__7_fa3c7097-277e-47c2-b750-f7e51fe6e22f_1000x1000_jpg.rf.555d38a3a684659a7eca043cb6f2060c.jpg,monedero,monedero,True,2,2,0.9748007655143738,non_weapon,non_weapon,True,0.006287354975938797,8.822166942991316,0.0026753260754048824,0.0050942786037921906,0.9748007655143738,0.0011930762557312846,0.01211649551987648,0.004120135214179754
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7aad7afbcdf398df88205935b461cb37_original_jpg.rf.ae3383c29f6a7f5425d4c3441839947d.jpg,monedero__new_eval__7aad7afbcdf398df88205935b461cb37_original_jpg.rf.ae3383c29f6a7f5425d4c3441839947d.jpg,monedero,pistol,False,2,3,0.6921855211257935,non_weapon,weapon,False,0.7486709356307983,8.196250069886446,0.0012976936995983124,0.05648542940616608,0.00011761653877329081,0.6921855211257935,4.3121563066961244e-05,0.2498706430196762
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7ece144bcc61e11d9e2650fe13894f54_jpg.rf.72efe430e9947f55af418bd470ec3427.jpg,monedero__new_eval__7ece144bcc61e11d9e2650fe13894f54_jpg.rf.72efe430e9947f55af418bd470ec3427.jpg,monedero,monedero,True,2,2,0.8326096534729004,non_weapon,non_weapon,True,0.047440096735954285,8.274291991256177,0.06826308369636536,0.0018378716195002198,0.8326096534729004,0.0456022247672081,0.04030262306332588,0.011384549550712109
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7ed079a3-7946-4bf4-8921-21d730fcb9a6_jpeg_jpg.rf.2f80b26d299faaa321704b0bce9f4e47.jpg,monedero__new_eval__7ed079a3-7946-4bf4-8921-21d730fcb9a6_jpeg_jpg.rf.2f80b26d299faaa321704b0bce9f4e47.jpg,monedero,monedero,True,2,2,0.999947190284729,non_weapon,non_weapon,True,3.85455132345669e-05,8.367375005036592,1.8613322936289478e-06,7.989516234374605e-06,0.999947190284729,3.055599518120289e-05,9.757289262779523e-06,2.6941136184177594e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7ed2903ea91217e6eaf46a761137dc0c_jpg.rf.24396cf0caecd2fd04f98f1ab24650bd.jpg,monedero__new_eval__7ed2903ea91217e6eaf46a761137dc0c_jpg.rf.24396cf0caecd2fd04f98f1ab24650bd.jpg,monedero,monedero,True,2,2,0.9971798658370972,non_weapon,non_weapon,True,0.002813327359035611,8.313082973472774,3.1914466944726883e-06,0.002243732800707221,0.9971798658370972,0.000569594616536051,8.2016219948855e-07,2.7668547772918828e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__7fc27acf-749f-41a5-a7eb-ca638b1e5bee_2-a288f6ac27855b6aa0009_jpeg_jpg.rf.6afcf36761744736ce2ee8543ee871d2.jpg,monedero__new_eval__7fc27acf-749f-41a5-a7eb-ca638b1e5bee_2-a288f6ac27855b6aa0009_jpeg_jpg.rf.6afcf36761744736ce2ee8543ee871d2.jpg,monedero,monedero,True,2,2,0.9998762607574463,non_weapon,non_weapon,True,1.07369351098896e-05,8.268916979432106,1.6153788919837098e-06,2.0780028080480406e-06,0.9998762607574463,8.658932529215235e-06,9.494756523054093e-05,1.6401281754951924e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8-Vegetble-tanned-leather-minimalist-wallet-origami-foldable-light-brown_jpg.rf.e99106586e108698e7e1d7baa060d91c.jpg,monedero__new_eval__8-Vegetble-tanned-leather-minimalist-wallet-origami-foldable-light-brown_jpg.rf.e99106586e108698e7e1d7baa060d91c.jpg,monedero,monedero,True,2,2,0.8038653135299683,non_weapon,non_weapon,True,0.19323530793190002,8.607833995483816,0.0018464442109689116,0.02561643160879612,0.8038653135299683,0.16761887073516846,0.0009585353545844555,9.433912055101246e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__800x0_jpg.rf.24e2a4f82cb08e5d574a0924b9273d82.jpg,monedero__new_eval__800x0_jpg.rf.24e2a4f82cb08e5d574a0924b9273d82.jpg,monedero,monedero,True,2,2,0.9902364611625671,non_weapon,non_weapon,True,0.005297512281686068,8.163874968886375,0.003368488047271967,0.004019355867058039,0.9902364611625671,0.0012781565310433507,0.0009695385815575719,0.0001279807329410687
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8050885222365-AF1190E008722222-S-AF-B-B-01-N_jpg.rf.e58c7522e5b57abed552058d87f43322.jpg,monedero__new_eval__8050885222365-AF1190E008722222-S-AF-B-B-01-N_jpg.rf.e58c7522e5b57abed552058d87f43322.jpg,monedero,pistol,False,2,3,0.36791089177131653,non_weapon,weapon,False,0.47151419520378113,8.153707953169942,0.04078667610883713,0.1036033108830452,0.20770010352134705,0.36791089177131653,0.007952727377414703,0.27204635739326477
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__80ddce4db988182efd48e283b5fa8070be62b26d_original_jpeg_jpg.rf.668fd47db5a95186a13fafa5d6f2b8b4.jpg,monedero__new_eval__80ddce4db988182efd48e283b5fa8070be62b26d_original_jpeg_jpg.rf.668fd47db5a95186a13fafa5d6f2b8b4.jpg,monedero,monedero,True,2,2,0.9999983310699463,non_weapon,non_weapon,True,1.1759533435906633e-06,8.455291972495615,1.4080374910463433e-07,1.765643702356101e-07,0.9999983310699463,9.99388930722489e-07,6.979930589068317e-08,2.80641955896499e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__811pg4qh7FL-_AC_UL1500__jpg.rf.6c285ddf080bd12361faeba2593b3d62.jpg,monedero__new_eval__811pg4qh7FL-_AC_UL1500__jpg.rf.6c285ddf080bd12361faeba2593b3d62.jpg,monedero,monedero,True,2,2,0.9977134466171265,non_weapon,non_weapon,True,0.0011107687605544925,8.467125007882714,0.000980264157988131,4.946380613546353e-06,0.9977134466171265,0.0011058223899453878,2.1434941572806565e-06,0.0001933743478730321
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__81S8UGbF4EL-_AC_SL1500__jpg.rf.d278d2c2309ec89491a42843337240f1.jpg,monedero__new_eval__81S8UGbF4EL-_AC_SL1500__jpg.rf.d278d2c2309ec89491a42843337240f1.jpg,monedero,monedero,True,2,2,0.9999996423721313,non_weapon,non_weapon,True,2.0878785278455325e-07,8.207750041037798,1.1288716450508218e-07,1.7180509459535642e-08,0.9999996423721313,1.9160734154866077e-07,4.075488391208637e-08,2.9086505648479033e-08
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__81Tpv-2n6-L-_AC_UL1500__jpg.rf.c56c11c52a85fd03bb1d656e9d9ea948.jpg,monedero__new_eval__81Tpv-2n6-L-_AC_UL1500__jpg.rf.c56c11c52a85fd03bb1d656e9d9ea948.jpg,monedero,monedero,True,2,2,0.9907751679420471,non_weapon,non_weapon,True,9.734385457704775e-06,8.086874964646995,7.230296432680916e-06,5.78938625039882e-06,0.9907751679420471,3.944999662053306e-06,0.00920671597123146,1.1902652659045998e-06
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__81n1BYQfNcL_jpg.rf.df7d4407dcace58a1d91015ba25d5c22.jpg,monedero__new_eval__81n1BYQfNcL_jpg.rf.df7d4407dcace58a1d91015ba25d5c22.jpg,monedero,monedero,True,2,2,0.9998925924301147,non_weapon,non_weapon,True,3.2180530979530886e-05,8.668499998748302,1.862902718130499e-05,8.85819304130564e-07,0.9998925924301147,3.129471224383451e-05,4.113785325898789e-05,1.5455940229003318e-05
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__83d7f02b9618383f53753d7339c59e74_jpeg_jpg.rf.1634177b9b48175cacdbc355655f53b5.jpg,monedero__new_eval__83d7f02b9618383f53753d7339c59e74_jpeg_jpg.rf.1634177b9b48175cacdbc355655f53b5.jpg,monedero,monedero,True,2,2,0.9999961853027344,non_weapon,non_weapon,True,3.3185961001436226e-06,8.785290992818773,1.0631637081814915e-07,9.618216836315696e-07,0.9999961853027344,2.3567743028252153e-06,1.4541484461005894e-07,2.2556876899670897e-07
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8852676051228_1_1-1-_jpg.rf.e0515bb3f40f986c6f0ba6460dfe6633.jpg,monedero__new_eval__8852676051228_1_1-1-_jpg.rf.e0515bb3f40f986c6f0ba6460dfe6633.jpg,monedero,tarjeta,False,2,5,0.6143079996109009,non_weapon,non_weapon,True,0.3341852128505707,7.8400420024991035,0.0008487516897730529,0.29432690143585205,0.04887507110834122,0.039858315140008926,0.0017829997232183814,0.6143079996109009
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8852676051228_3_2_jpg.rf.738d5c6b3cf273fc54f3a2699f72016a.jpg,monedero__new_eval__8852676051228_3_2_jpg.rf.738d5c6b3cf273fc54f3a2699f72016a.jpg,monedero,tarjeta,False,2,5,0.6589664220809937,non_weapon,non_weapon,True,0.21244953572750092,8.064958034083247,0.0010314915562048554,0.19817113876342773,0.12726153433322906,0.014278396032750607,0.00029107253067195415,0.6589664220809937
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8M0420AAFMF13VK_04_large-grey_jpeg_jpg.rf.2a4a24303ec3080c0f7a11162878fd33.jpg,monedero__new_eval__8M0420AAFMF13VK_04_large-grey_jpeg_jpg.rf.2a4a24303ec3080c0f7a11162878fd33.jpg,monedero,monedero,True,2,2,0.9273779988288879,non_weapon,non_weapon,True,0.07176702469587326,7.997125037945807,0.0005120705463923514,0.0030828253366053104,0.9273779988288879,0.06868419796228409,0.0002106279571307823,0.00013228865282144397
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8M0426A91BF11IE_01_large-grey_jpeg_jpg.rf.09e77516289978dcc2a58165063609af.jpg,monedero__new_eval__8M0426A91BF11IE_01_large-grey_jpeg_jpg.rf.09e77516289978dcc2a58165063609af.jpg,monedero,pistol,False,2,3,0.4699479341506958,non_weapon,weapon,False,0.6687427759170532,7.861791993491352,0.00952147413045168,0.19879484176635742,0.016520125791430473,0.4699479341506958,0.00021749970619566739,0.3049981892108917
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8_aae3edbf-00ea-4764-9fd4-35567834d7e2_1000x1000_jpg.rf.88ba5b75f7bc7c5862fe405a4c52d2a5.jpg,monedero__new_eval__8_aae3edbf-00ea-4764-9fd4-35567834d7e2_1000x1000_jpg.rf.88ba5b75f7bc7c5862fe405a4c52d2a5.jpg,monedero,monedero,True,2,2,0.999734103679657,non_weapon,non_weapon,True,2.103204133163672e-05,8.450541994534433,2.0879419025732204e-05,6.357790880429093e-06,0.999734103679657,1.4674250451207627e-05,9.542349289404228e-05,0.00012854677333962172
mobilenetv2,/Users/oleg/Desktop/Claude_cnn/weapon_classifier/data/test/img/monedero__new_eval__8card_600x600_jpg.rf.bc47b4aefff3c74c9bdf8a9a2e9b1d69.jpg,monedero__new_eval__8card_600x600_jpg.rf.bc47b4aefff3c74c9bdf8a9a2e9b1d69.jpg,monedero,monedero,True,2,2,0.7815324068069458,non_weapon,non_weapon,True,0.04052496701478958,7.963999989442527,0.0005520156701095402,0.017099693417549133,0.7815324068069458,0.023425275459885597,0.17441026866436005,0.0029803276993334293
